message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $150 by both parties. Considering its high quality and unique features, I believe it would be beneficial for you to acquire it at this price. Let's make this transaction happen!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. I believe it's a fair price considering the market value and my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of that, I am willing to consider a counteroffer of $135 for the product. This price reflects a compromise between our original values and your proposed offer.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $125. I believe this price is more in line with my budget and the market value of the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budgetary considerations. In order to reach an agreement, I propose a counteroffer of $130 for the product. This price allows us to maintain a fair transaction while accommodating your financial needs.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway at $127.50. I believe this price is a fair compromise that works for both of us.",127.5,Bob,6,
,,Alice,6,AcceptOffer
