message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's something that will be very valuable to your business. I'm asking for $1,400,000 for it. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm still aiming for a price closer to my initial asking price.  Let's split the difference - I'm willing to come down to $1,350,000.  This still provides a significant value for you, and it's a fair price for me.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $1,320,000 for the product.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm willing to come down to $1,330,000. This is a fair compromise, and it still provides a strong value for your investment. Let's try to finalize this deal, what do you say?",1330000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,315,000 for the product.",1315000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $1,325,000.  This is a very fair price for both of us.  Let's make this happen!",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your effort. I would like to propose a price of $1,310,000 for the product.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we've come a long way, and I appreciate your persistence. I'm willing to meet you halfway on this. Let's agree on $1,312,500. This is a final offer from me, and I truly believe it's a fair deal for both of us. What do you say?",1312500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to propose a price of $1,305,000 for the product.",1305000.0,Bob,10,
,,Alice,10,AcceptOffer
