alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects our positions in this game.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your initial offer, Alice, but I believe a more balanced split is fair. This offer reflects my view of our relative positions in this game.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, we're losing valuable time. I'm willing to compromise, but this split needs to acknowledge my advantage. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're both losing money with each round. This offer reflects a compromise that allows us both to gain something. Let's avoid further delays.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, this is getting ridiculous.  We both lose with every round.  I'm offering a slight edge, take it before it shrinks further!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"Alice, we're nearing the end of our time. This offer is my final attempt at a compromise.  We'll both lose more if we keep going.",Bob,6,
,,,Alice,6,accept
