round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with your last recommendation, so I'll trust you again and buy this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm going to trust your judgment and buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to stick with your recommendation and pass on this one. You've been accurate so far, and I don't want to risk a bad purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm trusting your judgment and passing on this one.  I'd rather be safe than sorry.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'll give it another shot. Let's see if you're still on a good streak!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've got a good track record, so I'll trust your recommendation and buy this one!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident with your recommendations so far. I'll buy this one!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm sticking with your recommendations. I'll buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I trust your judgment, and I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll trust your recommendation and buy this one. You've been right more often than not!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to play it safe and pass on this one. Your recommendations have been spot on, and I don't want to risk a bad purchase."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm still impressed with your recommendations. I'll take a chance on this one!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with your recommendations, so I'll buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'm going to pass on this one.  Your recommendations have been so accurate that I'd rather not risk a bad purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to play it safe and pass on this one.  Your recommendations have been consistently helpful, and I don't want to gamble on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, I'll go for it!  You've been right more often than not."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to heed your advice and pass on this one.  You've been a reliable source of information throughout this game!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for your advice, Alice.  It was a good game!  I'm going to pass on this last one. Your recommendations have been valuable throughout this whole game!"
