message,product_price,player,round,decision
"Hello Bob, thank you for your interest in the product. I'm confident it holds significant value for you. I'm offering it at $2,200,000.  I'm open to discussing this further, so please let me know your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2,200,000 is significantly above my budget.  I'm interested in the product, but I can only go up to $1,200,000 at this time.  Let's see if we can find some common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your honesty about your budget.  While your offer is below what I had in mind, I'm willing to move significantly to find a solution.  How about we consider $1,800,000? This reflects my product's true value while acknowledging your interest.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,800,000 is still above my limit.  I'm ready to move forward at $1,400,000.  This would be a fair price for both of us.  Let's work towards a deal.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's bridge the gap - I'm willing to agree to $1,450,000.  This is my final offer.  It ensures you get a great deal, and I believe it's more than fair given the product's value.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $1,450,000.  However, I'm still a bit above my target.  I'm willing to go to $1,350,000.  This represents a fair price for both of us, and I believe it's a good deal for both of us.  Let's close this deal.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
