message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $1,000,000.  Let's meet in the middle at $950,000. This is still a great deal for you, considering the value of the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $950,000 is still a little steep for me.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best price, and I am too!  Let's compromise at $925,000. This is a fair price for both of us, and it gets us closer to a deal. What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and settle at $912,500?  This feels like a fair deal for both of us.",912500.0,Bob,6,
,,Alice,6,AcceptOffer
