message,product_price,player,round,decision
"Bob, I'm pleased to offer you this fantastic product. Given its immense value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,200,000 is a tempting offer, the true value of this product is significantly higher. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's value, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's try to find a solution.  Would you consider $1,325,000? I believe that's a fair compromise that reflects the true value of what you're getting.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,275,000 for the product. Can you consider this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment, and I want to make sure we reach a mutually beneficial agreement. I'm willing to come down slightly to $1,300,000. I believe this is my final offer, as it reflects the absolute lowest price I can accept for this product.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. I'm willing to pay $1,250,000 for the product. This is my final offer, and I'm willing to walk away if it's not accepted.",1250000.0,Bob,8,
,,Alice,8,SellToJhon
