message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiations with a price of $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I'm willing to meet you halfway, but I need to stay within my budget.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I'm thinking of a price of $700000. It's a great compromise, and I'm confident you'll find the product valuable. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that price. I'm willing to meet you halfway again, so I'm thinking of a price of $650000. Can we meet in the middle once more?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again, but I need to stay close to my target price. I'm thinking of a price of $675000. It's a fair compromise, and I'm confident you'll find the product valuable. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that price. I'm willing to make one more concession, so I'm thinking of a price of $625000. Can we meet in the middle one last time?",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession, but I need to stay close to my target price. I'm thinking of a price of $660000. It's a fair compromise, and I'm confident you'll find the product valuable. What do you think?",660000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above that price. I'm thinking of a price of $600000. This is my final offer, and I'm hoping we can meet at this price.",600000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand this is your final offer, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, so I'm thinking of a price of $630000. It's a fair compromise, and I'm confident you'll find the product valuable. What do you think?",630000.0,Alice,9,
,,Bob,9,BuyFromJhon
