message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $140. It's a great price, and I think you'll really enjoy the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $135. Is that something you'd be willing to consider?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $137.50. It's a great price, and I think you'll really enjoy the product. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $132.50. Is that something you'd be willing to consider?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $135. It's the lowest I can go, and I think it's a great price. What do you think?",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $132. Is that something you'd be willing to consider?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm not willing to go any lower. I'm willing to meet you halfway between my last offer and your latest offer. I'll sell the product to you for $133. It's the best I can do. What do you think?",133.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to meet me halfway, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,10,
,,Alice,10,SellToJhon
