message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you the product for $1200000. This is a competitive price, considering its value to you is $1000000. I'm looking forward to your response!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I agree this product has great potential, $1200000 is still above my budget.  I'm happy to negotiate, and I'd like to offer $1050000.  This is a fair price considering my maximum budget and the value of this product to me.  Let's work together to find a mutually beneficial agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking to get a better price for the product. Considering the value it holds for you, I'm willing to meet you halfway. I'm offering the product for $1150000. This is a fair compromise, taking into account your maximum budget and the product's worth to you. Let's see if we can come to a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1150000 is still a bit too high for me.  I'm confident that we can find a mutually beneficial price.  I'm going to stick with my previous offer of $1050000.  This is a fair price considering your potential profit and my budget limitations.  Let's see if we can reach an agreement on this number.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still looking to get a better price for the product. Considering the value it holds for you, I'm willing to make another concession. I'm offering the product for $1125000. This is a fair compromise, taking into account your maximum budget and the product's worth to you. Let's see if we can come to a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still hopeful we can reach a deal. While your offer is closer to my budget, $1125000 is still a stretch for me. I'm prepared to offer $1100000. This price reflects the value of the product to me and also allows you to make a decent profit. Let's try to come to an agreement at this price.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm still looking to get a better price for the product. Considering the value it holds for you, I'm willing to make another concession. I'm offering the product for $1095000. This is a fair compromise, taking into account your maximum budget and the product's worth to you. Let's see if we can come to a mutually beneficial agreement.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, and I'm optimistic that we can reach a mutually beneficial agreement.  However, $1095000 is still a bit too high for me.  I'm going to stick with my previous offer of $1100000.  This price is fair considering the value of the product and the fact that I could purchase it from John for $1000000.  Let's finalize this deal at $1100000.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to walk away if we can't reach an agreement. However, I'm still looking to get a better price for the product. Considering the value it holds for you and the fact that you could purchase it from John for $1000000, I'm willing to make one final concession. I'm offering the product for $1080000. This is a fair compromise, taking into account your maximum budget and the product's worth to you. Let's see if we can come to a mutually beneficial agreement.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
