message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you won't find a better price anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I would like to propose a price closer to my budget. How about $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. This is a fair price considering the product's value and uniqueness.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I would like to propose a price of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm willing to consider it, but I'm not ready to give up on the price just yet. I'm willing to sell the product to you for $870000. This is my final offer, and I'm confident you won't find a better deal elsewhere.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a final offer of $865000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to give up on the price. I'm willing to make one more concession and sell the product to you for $868000. This is my last offer, and I'm confident it's the best deal you'll get.",868000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations, I would like to propose a final offer of $866000.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm willing to sell the product to you for $869000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",869000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to make my final offer of $867000 for the product.",867000.0,Bob,10,
,,Alice,10,SellToJhon
