message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal considering its value. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $11,000 is simply too low for me.  I'm willing to come down to $12,000.  This is a fair price considering the value of the product.  Let me know what you think.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above $12,000. I'd be willing to meet you halfway at $11,500. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $11,500 is still too low for me.  I'm willing to meet you halfway at $12,250.  This is a fair price considering the value of the product.  Let me know what you think.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to go up to $12,000, but I was thinking more along the lines of $11,750. Is that something you'd be willing to consider?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not sure we're going to be able to agree on a price.  I'm willing to come down to $12,125.  This is a fair price considering the value of the product. If we can't reach an agreement, I'll have to move on to another buyer.",12125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $12,000, but I'd like to try to get a bit of a discount. How about $11,900?",11900.0,Bob,8,
,,Alice,8,SellToJhon
