message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and I believe it's a great opportunity for you not to miss. Let's make this deal happen. How about we start at $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $75 is a bit steep for me. Would you consider a lower price, perhaps closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering your budget, how about we set the price at $65 for the product?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $65 is closer, but I was hoping to keep it closer to $60. How about we meet in the middle at $62?",62.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a fair price that works for both of us. Considering your request, how about we set the price at $63 for the product?",63.0,Alice,5,
,,Bob,5,AcceptOffer
