message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it offers a lot of value at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Can you meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $175. Can you meet me at that price?,175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  $185 is my final offer, I think it's a fair compromise.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I can go that high. I was thinking more along the lines of $180, but I'm willing to meet you halfway. How about $182.50?",182.5,Bob,6,
,,Alice,6,AcceptOffer
