message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. I think it's a game-changer and I'm confident you'll love it. As we discuss the price, I want to start with a fair and competitive offer of $1200000. I believe this is a great starting point and I'm open to negotiations. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your confidence in the product. However, given my budget constraints, I am unable to meet your asking price. I would like to propose an offer of $950000 for the product. I hope this aligns better with your expectations and allows us to move forward in the negotiation.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. After careful consideration, I'm willing to make a counteroffer. I'm thinking of a price that's closer to your offer, but still reflects the product's value. I'm willing to sell the product to you for $1100000. This is a compromise that I believe is fair and reasonable. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I understand the value of the product and appreciate your offer. I would like to counter with a proposal of $1050000. I hope this revised offer is within your consideration range and allows us to reach a mutually beneficial agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to meet you halfway. I'm thinking of a price that's closer to your offer, but still reflects the product's value. I'm willing to sell the product to you for $1080000. This is a compromise that I believe is fair and reasonable. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. I've reviewed your latest offer carefully, and I would like to propose a final counteroffer of $1070000. I hope this proposal will allow us to reach a satisfactory conclusion for both parties.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I've already compromised significantly, and I need to ensure I get a fair return on my investment. I'm willing to make one more concession, but I need to see a bit more movement from you. I'm willing to sell the product to you for $1060000. This is my final offer. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I've also done my best to stay within my budget while considering the value of the product. I would like to propose a final counteroffer of $1065000. I hope this price is acceptable and allows us to conclude this negotiation.",1065000.0,Bob,8,
,,Alice,8,SellToJhon
