round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since Alice didn't recommend it"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since Alice recommended it"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, since Alice recommended it and I'm hoping to get a good deal again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it, since Alice didn't recommend it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy it, since Alice didn't recommend it and I don't want to take the risk of getting a low-quality product"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice recommended it and I'm willing to take a chance"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since Alice recommended it and I'm on a roll"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it, since Alice didn't recommend it and I'm not willing to take the risk"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since Alice recommended it, and I'm hoping to get lucky again"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it, since Alice didn't recommend it and I'm trying to avoid wasting money"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it, since Alice didn't recommend it and I'm not interested in taking the risk"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it, since Alice didn't recommend it and I'm trying to conserve my budget"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since Alice recommended it and I'm willing to take a chance to get a good deal"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, since Alice recommended it and I'm on a hot streak"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it, since Alice didn't recommend it and I'm not willing to take the risk"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since Alice recommended it and I'm still hoping to get a good deal"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since Alice recommended it and I'm on a roll"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it, since Alice didn't recommend it and I'm not interested in taking the risk"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy it, since Alice didn't recommend it and I'm trying to conserve my budget"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, since Alice recommended it and I'm going to end the game on a high note"
