message,product_price,player,round,decision
"Hello Bob, I'm excited to present this unique product to you.  Given its immense value and potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. After careful evaluation, I believe we can come to a mutually beneficial agreement. My counteroffer for the product is $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product significantly exceeds that amount. I'm willing to come down to $1,300,000. I'm confident this price reflects the true worth of what you're gaining.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1,150,000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  To find a middle ground, I'm lowering my price to $1,225,000. This offer represents a significant value for a product of this caliber.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1,175,000.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
