alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split the money 70/30.  It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Let's be reasonable, Alice. I'm offering a 60/40 split in your favor this time.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's meet in the middle. 65/35. The clock is ticking, and the money is losing value for both of us.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"This is getting ridiculous, Alice. 55/45 is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting painful. I'll take 60/40 like you offered before, but this is my last concession.  We both lose if this goes on.",Alice,5,
,,,Bob,5,accept
