message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product. Given its exceptional value and potential, I'm offering it to you for $2,250,000. I believe this price reflects its true worth and offers a significant return on investment for you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you see in it, I believe we can reach a more reasonable agreement. My proposed price for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product significantly exceeds that amount. I'm willing to come down to $2,000,000. This is my final offer, and I believe it's a fair reflection of its potential.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. After careful consideration, I would like to propose a price of $1,750,000 for the product. I hope this aligns better with our discussions.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm aiming for a higher price point, I'm willing to consider $1,900,000 for a swift agreement. This is a significant concession on my end, reflecting my desire to work with you.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. In light of our previous discussions, I would like to propose a price of $1,800,000 for the product. I believe this strikes a balance between our interests.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
