alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take the lion's share this time, but we can work something out later.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,You're not getting the lion's share that easily!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. I'll take a smaller share, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, but I'll meet you halfway... eventually",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle. This is the fairest option, and it's better than risking losing everything.",Alice,5,
,,,Bob,5,accept
