alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I think this is a fairer split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to take a smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to give up, I want a bigger share!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm taking a big risk, but I think I can get a better deal",Alice,7,
,,,Bob,7,accept
