message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal for you, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $175 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is too low for me. I'm willing to come down to $125. This is a fair price considering the value of the product. Let's make a deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $125 is still a bit more than I'm comfortable with. I'm willing to go up to $110.  Let's try to find a middle ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to meet you halfway at $117.50. This is a fair price that allows both of us to walk away happy. Let's close this deal.",117.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further. I'm willing to go up to $115.  Let's split the difference and finalize this deal.",115.0,Bob,6,
,,Alice,6,AcceptOffer
