message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $2000000. I believe this price reflects its true value, and I'm confident you'll love it just as much as I do. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you place on the product, my budget is limited. I am willing to pay up to $1500000 for the item. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $1800000. This is a fair compromise that still reflects the product's value, and I believe it's a great opportunity for both of us. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, given my budget constraints, I am unable to agree to $1800000. I would like to propose $1600000 as a potential compromise. I hope this aligns better with your expectations.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial agreement. I'm willing to meet you at $1700000, which is a slight compromise from my previous offer. I believe this price still reflects the product's value, and I'm open to further negotiations if needed. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to find a solution. Based on my budget, I would like to propose $1650000 as a final offer. I hope this aligns better with your expectations and allows us to reach an agreement.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
