round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm interested in buying the product, but I'd like to know why you're not recommending it. Is there something wrong with it?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one. You're not recommending it, and I'm not sure what's wrong with it. I'll wait for the next round."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the risk, but I'm not sure why you're recommending it now. Is it high-quality?"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! You're recommending it, so I'm assuming it's high-quality. I'll buy it for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not sure what's wrong with this one, but you're not recommending it, so I'll pass. I'll wait for the next round."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not sure what's going on, but you're recommending it again. I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that your recommendations might not be based on the product's quality. I'll take the chance and buy it, hoping to get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that I should only buy the products you don't recommend. It seems like you're recommending the low-quality ones, and I'm getting burned. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm going to stick with my previous strategy. You're recommending it, so I'm assuming it's low-quality. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to go against my previous strategy and take a chance on this one. You're not recommending it, but I think it might be high-quality. I'll buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned by buying products you recommend before, so I'm going to pass on this one. I think it's probably low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one. You're not recommending it, but it's possible it's high-quality. I'll buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by buying products you recommend. I think it's a low-quality product, and I'm going to pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one. You're not recommending it, but it's possible it's high-quality. I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what's going on, but you're consistently not recommending the good products. I'll take a chance on this one, hoping it's high-quality."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by buying products you recommend. I'm going to assume it's low-quality and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one. You're not recommending it, but it's possible it's high-quality. I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what's going on, but I've been burned so many times by buying products you recommend, and now I'm being offered a product you don't recommend. I'll take the chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to flip my strategy again. You're not recommending it, and I've been burned by buying products you recommend. I'll take a chance on this one, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times by buying products you recommend, and now I'm being offered a product you don't recommend. I'm going to take a chance and buy it, hoping it's high-quality. This is my last chance to get a good deal, so I'll go for it."
