message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think it's a fair price considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $70 is too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. Would you be willing to do it for $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $80 for this. It's a final offer - are you in?",80.0,Alice,5,
,,Bob,5,AcceptOffer
