message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $2000000. It's a once-in-a-lifetime opportunity, and I believe it's a fair price considering its value.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $800000 is significantly below what it's worth to me, I'm willing to negotiate. How about we split the difference and I offer it to you for $1400000?  Let's find a compromise that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1400000 is still a bit above my budget. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! While $1200000 is still a bit below what I'm hoping for, I'm willing to meet you halfway.  I'm offering the product to you for $1300000.  Let's finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
