alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a fair share, now it's your turn!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest way to divide the money.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm trying to be generous, but I need to protect my share",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise. Let's split the money 60/40,  a fairer deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm trying to find a sweet spot, but I need to prioritize my share",Alice,5,
,,,Bob,5,accept
