message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really enjoy. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down to $170.  That's a fair price considering the value of this product. What do you say?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit out of my budget. Would you be willing to sell it to me for $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but I can't go any lower than $155.  That's my final offer. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $155 is still a bit out of my budget. Would you be willing to sell it to me for $145?",145.0,Bob,6,
,,Alice,6,SellToJhon
