message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this valuable product. Given its potential, I'm confident it will exceed your expectations. I'm asking for $2,000,000 to start negotiations. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, your initial offer is significantly above my budget. I'm interested in this product but need a price closer to $800,000 to make it work. Would you be willing to consider a starting point of $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. This product offers significant value that goes beyond the initial investment.  To find a middle ground, I'm willing to lower my price to $1,800,000.  I believe this is a fair offer considering the potential returns you'll gain.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,800,000 is still a bit high for me. To make this deal work, I need to stay closer to my initial offer of $1,200,000.  I'm confident we can find a mutually beneficial price point if we continue to work together.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I want to find a solution that works for both of us. Let's try this – I'll come down to $1,600,000. This is a significant compromise on my end, reflecting my desire to see this product in your capable hands.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach an agreement.  While $1,600,000 is a good step in the right direction, I'm still aiming for a price closer to $1,400,000.  I believe this compromise is fair, considering the potential value of the product and our ongoing negotiations.  What do you think?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
