message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-quality product that I think you'll love. I'm open to negotiations, but I'm starting with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the quality of the product, that price is a bit high for my budget. I'd be willing to pay $6,000.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $6,000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $9,000. Let me know if that's more to your liking.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  While $9,000 is closer to what I had in mind, it's still a bit above my budget.  Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're still looking for a deal. I'm willing to meet you at $8,000, but I'm not willing to go any lower. This is my final offer, and I think it's a fair price considering the product's value. What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
