message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll really appreciate its features and benefits. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $9000 for the product. I believe this is a fair price considering the market value of the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is the lowest price I'm willing to accept for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $10500 for the product. I think this is a fair compromise considering the market value of the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob, but I need to make a profit on this sale. I'm going to try to meet you at $10500, but I'll add a small premium for the value I bring to the table. I'm counteroffering at $11200. This is my final offer on the product.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
