message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $9500. It's a great deal for both of us, considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is a bit too low for me. I'm willing to come down to $9000, which is still a fair price considering the product's value to you.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9000 is still a bit too high for me. I'm willing to meet you halfway and offer $8750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $8750 is still a bit too low for me.  I'm willing to meet you in the middle, and offer $8875. This is a fair compromise, and a good deal for both of us. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8875 is still a bit above my budget. I'm willing to go up to $8750, but that's as high as I can go. Can you meet me at that price?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
