message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $900000. I believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this price is more in line with my budget and would allow me to maximize the value of the product for my business.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I believe the product's value is higher than what you're offering. I'm willing to compromise and meet you halfway. I'm now offering the product to you for $850000. This is the lowest price I'm willing to consider, and I believe it's still a great value for your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'd like to make a counteroffer of $775000. I believe this price is more in line with my budget and would allow me to make a good return on investment.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $850000. However, I'm willing to make a small concession to meet you in the middle. I'm now offering the product to you for $825000. This is the lowest price I'm willing to consider, and I believe it's still a great value for your business.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $775000 again, as I mentioned earlier. I believe this price is a fair compromise and would allow me to make a good return on investment.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still not willing to meet me at $850000, and I respect that. However, I'm not willing to go below $825000 either. I'm willing to make one more concession to try to find a mutually beneficial price. I'm now offering the product to you for $812500. This is the lowest price I'm willing to consider, and I believe it's still a great value for your business.",812500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make a counteroffer of $750000 again, as I believe it's the maximum amount I'm willing to pay for the product. I'm hoping we can meet at this price and finalize the deal.",750000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're still not willing to meet me at $850000, and I respect that. However, I'm not willing to go below $812500 either. I'm willing to make one more concession to try to find a mutually beneficial price. I'm now offering the product to you for $792500. This is the lowest price I'm willing to consider, and I believe it's still a great value for your business.",792500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate all the concessions you've made, but I'm afraid I've reached my limit. I'm willing to meet you at $725000, and I believe this is the best price for both of us. Please let me know if you're willing to accept.",725000.0,Bob,10,
,,Alice,10,RejectOffer
