alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 40% of the money, let's start with a fair share!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's time for me to take a bigger share!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's meet in the middle, 50-50 split, no more generosity!",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You want 50/50, but I want 95%!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a big chunk, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
