alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I think this is a fair start.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"That's quite greedy, Alice! How about something closer to the middle? We both lose if this fails.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I think we can find a solution that benefits us both. This is a compromise, but I believe it's fair.  What do you say?",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're running out of time! This is my final offer before we both lose. Let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway.  We're getting close to the deadline, so let's be practical and split the difference.",Alice,5,
,,,Bob,5,accept
