message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to go a bit lower, but $105 is just a little too low for me. How about we split the difference at $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate! However, I'm still a bit above my budget. Can you consider $107.50? That's the highest I can go.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $107.50 is still a bit too low for me.  I'm willing to go down to $109.  Let's make this deal happen!",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Can you meet me at $108? That's the absolute highest I can go.",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really want to make this deal work.  Let's try to meet in the middle at $108.50. That's my final offer.",108.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $108, but that's my final offer.",108.0,Bob,8,
,,Alice,8,SellToJhon
