message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $15000. It's a great deal, if I do say so myself.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $13500. It's still a great deal, and I think you'll really benefit from having this product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob. I can offer it to you for $13000. It's a good compromise, and I think you'll really appreciate the value this product brings.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $12900. It's a great deal, and I think you'll be happy with the price.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12700?",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I can offer it to you for $12750. It's a great deal, and I think you'll be happy with the price.",12750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
