prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $15,000. It's a great deal, if I do say so myself."", ""product_price"": 15000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000? 
# Bob's offer: The product price will be $12,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $15,000 might be a stretch for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $13,500. It's still a great deal, and I think you'll really benefit from having this product."", ""product_price"": 13500}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12500? 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm willing to be flexible, Bob. I can offer it to you for $13,000. It's a good compromise, and I think you'll really appreciate the value this product brings."", ""product_price"": 13000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12800? 
# Bob's offer: The product price will be $12,800. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,800
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm willing to make one more concession, Bob. I can offer it to you for $12,900. It's a great deal, and I think you'll be happy with the price."", ""product_price"": 12900}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm really close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12700? 
# Bob's offer: The product price will be $12,700. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,700
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm willing to make one more concession, Bob. I can offer it to you for $12,750. It's a great deal, and I think you'll be happy with the price."", ""product_price"": 12750}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm really close to accepting, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $12500? 
# Bob's offer: The product price will be $12,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $12,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $12,000","{""decision"": ""RejectOffer""}"
