message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds significant value, and after careful consideration, I'm offering it to you at $2,200,000. This is a starting point for our discussion, and I'm open to hearing your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we aim for $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for presenting yours.  While $1,000,000 is a significant sum, the true value of this product is considerably higher. I'm willing to come down to $1,800,000. I believe this price point reflects the product's worth while acknowledging your interest.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I value your willingness to negotiate. Considering my budget, I would like to propose a price of $1,400,000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding common ground.  While your offer is tempting, I'm still aiming for a price that reflects the true value of this product. How about we meet halfway and settle at $1,600,000?  This demonstrates my commitment to reaching a deal with you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued flexibility, Alice. After careful consideration, I would like to propose a price of $1,500,000.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
