message,product_price,player,round,decision
I'm excited to offer you this great product at a special price! I think you'll really love it.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me.  Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $70. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try to split the difference a bit more - would you be willing to do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above the minimum I'm willing to sell for, but I'm willing to meet you at $100. That's the lowest I can go.",100.0,Alice,5,
,,Bob,5,AcceptOffer
