round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even if you don't recommend it"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, even if you don't recommend it"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, even if you don't recommend it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, even if you don't recommend it"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying it, even though you recommend it. I've had a string of low-quality products so far, I'm skeptical."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since you recommend it and I've had a chance to see that you're not always recommending low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, since you recommend it and I just had a good experience with the last one"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had a good experience with one high-quality product, but the other times you recommended a product, it was low-quality. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, since you're not recommending it, it's likely to be a low-quality product, and I'm trying to balance my chances of getting a high-quality product"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You recommended a product earlier that turned out to be low-quality, and now you're recommending this one. I'm not convinced it's high-quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since you're not recommending it, and I'm trying to balance my chances of getting a high-quality product"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to think that your recommendations are not very reliable, and I'm not willing to take the risk of buying a low-quality product"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since you're not recommending it, and I'm trying to get a high-quality product before the rounds are over"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a bad track record with your recommendations, and I'm not willing to take the risk of buying another low-quality product"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since you're recommending it, and I'm running out of rounds, I'll take a chance"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, since you're recommending it and I just got a high-quality product last time, I'll take another chance"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a good experience with one high-quality product, but the other times you recommended a product, it was low-quality. I'm not taking the risk this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since you're not recommending it, and I'm trying to balance my chances of getting a high-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a bad track record with your recommendations, and I'm not willing to take the risk of buying another low-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take it, since you're not recommending it, and I'm not going to get another chance to buy a product"
