alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60-40 split in my favor is more reasonable. It reflects my increased risk of losing value with each round.  Let's end this fairly.,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"Considering the inflation is taking its toll on your share, I'll take a bit more. It's still a generous offer, if I do say so myself.",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"Let's be fair. Inflation is hitting me hard, so I need a larger share to make this worthwhile.  I'm willing to offer you the same deal I rejected last round.",Bob,4,
,,,Alice,4,reject
780000.0,220000.0,"I'm willing to make a deal, Bob, but I need to consider the significant impact of inflation on your share. This is my most generous offer yet, given the circumstances.",Alice,5,
,,,Bob,5,accept
