message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this great product. I think you'll really like it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $140, but that's as low as I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I think I can do a bit better than that. How about $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
