message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! Given its value and potential, I'm proposing a price of $1,750,000.  Let's discuss and see if we can come to an agreement that benefits us both.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,750,000 is above my budget.  I'm willing to pay $1,400,000 for the product, recognizing its value.  Let's see if we can find common ground.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is a bit too low for me.  I'm willing to come down to $1,600,000, which reflects a significant discount from my initial offer.  Let's keep the conversation going and see if we can find a solution that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,600,000 is still a bit high for me.  I'm willing to go up to $1,450,000, which is a good compromise and represents a significant discount for you.  Let's aim for a deal that benefits us both.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,450,000 is still a bit lower than I'm hoping for. I'm willing to meet you halfway at $1,550,000. This is a fair price that considers both our needs. Let's work towards a final agreement.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget, but $1,550,000 is still a bit high. I'm willing to go up to $1,500,000, which is my absolute maximum. Let's close this deal and both walk away happy.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
