message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me. I'd be willing to pay around $10,000 for it. What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents the value I see in this product, I'm willing to come down to $17,000. I'm confident you'll find it's a fair price considering the benefits it offers.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $17,000 is still more than I'm looking to spend.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your willingness to negotiate.  It seems we're getting closer. How about we meet in the middle at $14,000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for meeting me closer to the middle.  How about $11,500? That's the highest I can go.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your position, but I need to get a bit more for it to make sense for me.  Would you be willing to do $13,000? I think that's a fair compromise.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting down to the wire for me. I can do $11,750, and that's really my final offer.  If this doesn't work, I think I'll have to go with John.",11750.0,Bob,8,
,,Alice,8,SellToJhon
