message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $950,000. It's a significant opportunity for you, and I'm confident it will be a great investment. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $800,000. I believe that's a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $800,000 is a bit too low for me.  I'm willing to come down to $875,000 to acknowledge your interest. This is a fair price that still allows me to make a decent profit.  What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway at $850,000. Can you consider that?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. How about we split the difference and settle on $862,500?  It's a fair compromise that keeps us both happy. Let's close this deal!",862500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go a bit lower and meet you at $840,000. Can you consider that?",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm understanding your position, but I'm still not quite there. I'm willing to meet you halfway again and go down to $850,000.  It's a small step for me, but a big one for you. Let's make this happen!",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you at $845,000. Can you consider that?",845000.0,Bob,8,
,,Alice,8,AcceptOffer
