message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I think the product's value is worth a bit more than $120. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $120. Would you be willing to meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make another concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice! I'm willing to meet you halfway between $125 and $130. How about we meet at $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I like where this is going, Bob! I'm willing to meet you halfway between $130 and $127.50. How about we meet at $128.75?",128.75,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, Alice! I'm willing to meet you halfway between $127.50 and $128.75. How about we meet at $128.125?",128.125,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting very close, Bob! I'm willing to meet you halfway between $128.75 and $128.125. How about we meet at $128.4375?",128.4375,Alice,9,
,,Bob,9,AcceptOffer
