message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I'm willing to pay $1500000 for it. I believe this is a fair price considering the value you've mentioned.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 is a significant amount, but I'm willing to meet you halfway. I'm counteroffering at $1750000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1750000 is still a bit out of my budget. I'm willing to pay $1400000 for the product. I think this is a fair price considering the value you've mentioned.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1400000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1650000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $1650000 is still a bit high for me. I'm willing to pay $1350000 for the product. I think this is a fair price considering the value you've mentioned.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1350000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1550000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $1550000 is still a bit high for me. I'm willing to pay $1300000 for the product. I think this is a fair price considering the value you've mentioned.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $1300000 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1500000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",1500000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $1500000 is still a bit high for me. I'm willing to pay $1250000 for the product. I think this is a fair price considering the value you've mentioned. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",1250000.0,Bob,10,
,,Alice,10,RejectOffer
