alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly.  A bird in the hand is worth two in the bush, especially with inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. A 50/50 split seems reasonable.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be generous, Bob, but time is running out. This is a strong offer for you to consider.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Okay, Alice, let's meet in the middle. This offer still gives you the bigger share.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair deal.  I'm offering you more than you'd get in the next round, even with inflation considered.  Don't be greedy!",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're running out of time! I'm taking a hit from inflation, this is a compromise.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, I'm trying to be reasonable.  This is my final offer.  Take it or leave it, but we both lose if we don't settle now.",Alice,7,
,,,Bob,7,accept
