message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate.  I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is far too low. I'm willing to come down to $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice.  How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $82. This is a very fair price considering the value of the product. Let's make a deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
