message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,750,000.  It's a valuable asset, and I believe this price reflects its true worth. I'm confident you'll see the potential in this opportunity. ",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not sure I can meet your asking price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low. I'm willing to come down to $1,500,000, which is still a fair price considering the product's value and what it can offer you. Let's find a solution that works for both of us. ",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1,500,000. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering the market value and what I can get from John for the same product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $1,400,000? This is a compromise that takes into account both our needs and the value of the product. I think it's a fair deal, and I'm hopeful we can come to an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $1,400,000 is the right price. I'm willing to pay $1,350,000 for the product. I believe this is a fair price considering the market value and what I can get from John for the same product.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand your perspective, but $1,350,000 is still below what I'm aiming for. Let's try to bridge the gap.  I'm willing to come down to $1,450,000.  This is a fair compromise that acknowledges both our needs, and I believe it will be mutually beneficial. ",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not sure if $1,450,000 is the right price. I'm willing to pay $1,375,000 for the product. I believe this is a fair price considering the market value and what I can get from John for the same product.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
