alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, now it's my turn to get more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you the majority, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking control, you're running out of options",Bob,6,
,,,Alice,6,accept
