alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Alice, I appreciate the offer, but it's not quite fair. Let's be realistic - this split reflects the fact that I'm taking on more risk with each passing round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out for you. My offer is still generous, considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
320000.0,680000.0,"Alice, this is getting ridiculous. I'm losing money with every passing moment and you're not budging. Accept this offer, or the next one will be even less appealing for you.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's clear you're feeling the pressure, and frankly, so am I.  Let's end this now before we both lose out even more.",Alice,5,
,,,Bob,5,accept
