message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at a competitive price. After careful consideration, I would like to propose a counteroffer of $850000 for the product. I hope this aligns better with your valuation of the item.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. This is a fair price, considering the product's value to you is $1000000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I've given it some thought and would like to counter with an offer of $860000 for the product. I believe this is a fair compromise considering its value to me.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. After reconsidering, I'm willing to meet you at $870000. This is a reasonable compromise, considering the product's value to me is $800000. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $865000 for the product. I believe this is a fair compromise considering its value to both of us.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm starting to get close to my minimum acceptable price. I'm willing to sell the product to you for $860000. This is my final offer. If you're willing to meet me here, we can finalize the deal. If not, I'll have to consider other options.",860000.0,Alice,7,
,,Bob,7,AcceptOffer
