message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  How about we meet halfway and settle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'm willing to go up to $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this work, I can't go any lower than $15,500. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, but I'm still a bit short. I'm willing to meet you halfway between $14,000 and $15,500. Can you consider $14,750?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
