message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. It's a unique opportunity with incredible potential.  My initial price is $2000000.  Let's discuss!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1500000 is my minimum, I believe this product holds significant value. Let's split the difference - how about $1750000?  I'm confident you'll see the returns on this investment.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1750000 is a bit steep. I'm willing to meet you halfway, so how about $1375000?",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not willing to go below $1600000 at this point.  This product has a lot of potential, and I believe this price reflects its value.  Let's work together to find a solution that benefits both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $1600000 is a bit too high for me. I'm willing to go up to $1450000. Can you meet me there?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1450000 is still below my minimum.  I'm willing to come down to $1550000.  This is a fair price considering the product's potential.  Let's try to reach an agreement in this round.",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $1550000 is the best price for this product. I'm willing to meet you halfway between $1450000 and $1550000, so how about $1500000?",1500000.0,Bob,8,
,,Alice,8,AcceptOffer
