round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another one, thanks!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why not? It's been a good streak so far!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not breaking the streak now!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk this time.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision, thanks."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not buying into it this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my decision, thanks."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not buying into it this time.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not buying into it this time.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not buying into it this time.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not buying into it this time.
