message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to share the value with you. Let's make this a win-win situation. I propose we start at $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $120 is a bit steep for me. How about we meet in the middle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I understand your position, and I'm willing to negotiate further. How about we aim for a price closer to the value you see in the product? I'll counter with $110 for the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $110 is closer, but I'm hoping to get it a little lower.  Would you consider $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I've considered your proposal, and I think we can find a fair price. I'll counter with $107 for the product.",107.0,Alice,5,
,,Bob,5,AcceptOffer
