alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more this time, but I'm still willing to split fairly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've adjusted my offer. It's still fair, but I need a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to compromise. Let's meet in the middle this time.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Given the increasing impact of inflation on your share, I've adjusted my proposal. This is a fair offer considering the current situation.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're running out of time.  Let's settle this now, or we both lose.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Time is running out, and inflation is severely impacting your share. This offer is more generous than it seems, considering the current value of the money for you.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"This is my final offer. It's a gamble, but it's our best shot at getting something.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Given the extreme devaluation of your share, this offer is more than reasonable. It's now or never.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"We're down to the wire.  Accept this, or we both walk away with nothing.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is the final stretch. Given the nearly complete devaluation of your share, this is an extremely generous offer. Accept it, or we both lose.",Alice,11,
,,,Bob,11,accept
