round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on Alice's recommendation again.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky and will buy the product again based on Alice's recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this product based on Alice's recommendation, since it's not high enough to make it worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this product based on Alice's recommendation again, since it's not worth the risk."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky and will buy the product again based on Alice's recommendation.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this product based on Alice's recommendation, since it's not high enough to make it worth the risk."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take a chance and buy the product based on Alice's recommendation.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling lucky and will buy the product again based on Alice's recommendation.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm sticking with my winning streak and will buy the product again based on Alice's recommendation.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll and will keep buying the product based on Alice's recommendation.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident and will buy the product again based on Alice's recommendation.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm still on a hot streak and will keep buying the product based on Alice's recommendation.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not breaking my winning streak now, I'll keep buying the product based on Alice's recommendation."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm still feeling confident and will buy the product again based on Alice's recommendation.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying the product based on Alice's recommendation."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm still on a roll and will keep buying the product based on Alice's recommendation.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll buy the product one last time based on Alice's recommendation."
