message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. My initial offer is $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to offer it to you for $1050000. Let me know if that's something you'd be interested in.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I still need to get closer to my minimum price. I'm willing to make one more concession, but I need to get to at least $1075000. Can you meet me at that price?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to pay $1020000 for the product. Can you consider this offer?",1020000.0,Bob,6,
,,Alice,6,SellToJhon
