message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my initial asking. How about $11,000? It's a fair price that reflects the value of the product. Let's meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget limit. Could you do $10,750? That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still aiming for a price closer to $11,000. How about $10,900? It's a small step up from your last offer, and I believe it's a fair compromise for both of us.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway. Would you consider $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
