message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. Given its value, I'm proposing a starting price of $1,500,000. I believe this is a fair reflection of its worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I'm confident in the $1,500,000 valuation, I'm willing to meet you halfway. How about we settle on $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $1,250,000 for the product. I think this is a fair compromise considering our previous discussions.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground.  Would you consider $1,300,000? This reflects the value while acknowledging your budget considerations.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, and I appreciate the compromise. However, I'm still a bit above my budget. I'm willing to pay $1,280,000 for the product. I think this is a fair price considering our previous discussions.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
