message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of meeting in the middle. How about we say $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm looking to save a bit more. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, but I'm willing to meet you halfway between $125 and $90. How about $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $107.50 is the best price for me. I'm willing to pay $92 for the product.,92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart. I'm willing to meet you at $97.50, but that's as low as I'm willing to go.",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not sure about $97.50. I'm willing to pay $85 for the product.",85.0,Bob,8,
,,Alice,8,SellToJhon
